3.3854042394592265,6.527719121610475
2.7274550934722908,6.592488103509737
2.3240727451847425,6.603404323185463
1.7278155957563994,6.706821653962271

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.383444112690322,2.5073268868041874
5.203052938055276,3.2278778609423573
5.096913666703981,3.798272028192613
4.959707512597039,4.33933574628905
4.7446430082212325,5.016689619263402
4.547334672342847,5.775974098140381
4.285135300371028,6.422353309699273
3.615757234995162,6.4520995723922026

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.504639380124101,2.1925515013333228
5.383394379845752,2.823906706219436
5.276799692331544,3.400640326309047
5.260048832038261,4.045176706798667
5.256346589247044,4.7526795033068305
5.364029252182023,5.504430419979709
5.400735979667119,6.30358786138743

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.576418580676086,2.355940507759552
5.501100545210592,3.1078859280695865
5.420173978206557,3.6211605568801324
5.578861069215368,4.405264126025919
5.916404464764595,4.903899970148707
6.146050779434279,5.307878287420155
6.553301347417347,5.996114768031697
6.749535500177268,6.333035158557298

