4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.571761717484416,5.296763142318206
4.470504408966091,4.635354361467557
4.498476395588675,3.995829660309239
4.5110572810776555,3.7252691404651292

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.832015916117735,4.90941973366704
4.963908360526133,4.23546594091736
5.035349523324842,3.9937401570408637
5.188734227288511,3.3001174539174576
5.328756931466405,2.5803622115381133
5.53541167082676,1.8075143489546013
5.691709217685894,1.598353020452417
6.218289159140318,1.6237064330279694
6.514067117581962,1.7631717276060686
6.506643505398624,2.3727488022065013

0.7515617730948088,4.40650343430479
1.5262883002455714,4.605999820560077
2.271819380639417,4.754659913174606

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.716999709288507,5.942893746194923
4.815290461507519,5.746400635025604

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.774523435439318,6.170887565300041
5.232066271333405,5.884207515251645
5.731625416701974,5.623192256773882
6.2749742073074755,5.5719912793330995

0.7515617730948088,4.40650343430479
0.7338501994688481,4.491202052032951
0.9339061862378921,5.2657842633945755
1.0659857542406779,5.832196674889847
1.0524268452980374,6.332930819991747

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.453491247442423,6.512885931662482
2.765848559672544,6.541549623905496
3.518264097826077,6.546810958286201
4.311442423593458,6.550047323471273

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.774523435439318,6.170887565300041
5.232066271333405,5.884207515251645
5.731625416701974,5.623192256773882
6.2749742073074755,5.5719912793330995
6.582719238818397,6.29521771055021

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.596636612287265,5.344095502778344
4.499257024566268,4.629776583906652
4.60202587095891,4.0295925296689
4.108261731284883,3.470930449384362
3.386332203464015,3.149917031775127
2.6448536921613455,2.8906959590701446
2.0671911335955087,2.5251900325158774
1.5185651978526797,2.2372378279455467
1.3275567971309583,1.6591536120565349

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.596636612287265,5.344095502778344
4.499257024566268,4.629776583906652
4.495369223796473,3.9551153581710583
4.46004647098607,3.2432043752269646
4.45139086555547,2.6107226685585285
4.423691522572039,1.889910436818428
4.364813651719704,1.6501212905839933
3.7294059555097614,1.549296154417351

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.596636612287265,5.344095502778344
4.499257024566268,4.629776583906652
4.495369223796473,3.9551153581710583
4.528087503452021,3.2188449374993664
4.571396844649007,2.4589686369529176
4.7208800508439435,1.677238512070975

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.5647110376642726,5.714311015091858
4.610156722366952,5.2021566229643765
4.866826637592439,4.444449189571948
5.079690685135849,3.9912120501906796
5.207817186759297,3.3562534330245715
5.239543313592006,2.9351110221937518
5.423791536962642,2.3199810168010773
5.650568901721649,1.7017735183835017
6.251547565548853,1.4059370299187395

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.596636612287265,5.344095502778344
4.499257024566268,4.629776583906652
4.60202587095891,4.0295925296689
4.108261731284883,3.470930449384362
3.325638556866639,3.305096294689043
2.5868215356179878,3.177893664889202
1.9018763922820656,3.1163188852867347
1.7286560772671042,3.0988639178579684

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.596636612287265,5.344095502778344
4.499257024566268,4.629776583906652
4.60202587095891,4.0295925296689
4.108261731284883,3.470930449384362
3.7305627207727357,3.571614877761049

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.596636612287265,5.344095502778344
4.499257024566268,4.629776583906652
4.60202587095891,4.0295925296689
4.722950195590681,3.704396159740871

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.5647110376642726,5.714311015091858
4.610156722366952,5.2021566229643765
4.866826637592439,4.444449189571948
5.079690685135849,3.9912120501906796
5.207817186759297,3.3562534330245715
5.239543313592006,2.9351110221937518
5.423791536962642,2.3199810168010773
5.650568901721649,1.7017735183835017
5.94179146370011,1.538885540048915
6.475983031456033,1.6681304279849014
6.410598900806919,2.2727139689041183

0.26149126716541393,5.445524455198293
0.9116451514226198,5.304845050815742
1.6725285064325583,5.209541709429414
2.268867265512514,5.132289886070138

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.160632198307042,6.4303483247299695
4.530856805341741,6.0999299697778095
4.5647110376642726,5.714311015091858

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.491568302475385,6.328458620505333
4.946630524296936,6.103021439624162
5.441615845948717,5.804906376162408
5.747332482530572,5.6380753301051385
6.1886890457737875,5.511219589208514
6.274347513943092,5.627248433628589

0.26149126716541393,5.445524455198293
0.6124848841957411,6.005599124412157
0.7812486869106738,6.321286482859794

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.257822015315163,6.399159027316789

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.302122428371358,6.426261450745576

0.26149126716541393,5.445524455198293
0.8061324072125431,5.811613004985314
1.4429850913113478,6.245629728682017
1.97871540286559,6.425797526547291
2.5980544149163496,6.541615861369308
3.1337574420847725,6.518971359262159
3.703963933266126,6.468741754211724
4.491568302475385,6.328458620505333
4.946630524296936,6.103021439624162
5.441615845948717,5.804906376162408
5.747332482530572,5.6380753301051385
6.1886890457737875,5.511219589208514
6.591854256214056,6.107734775296483
6.489065429929125,6.348526717113395

