3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.40384977561284,5.65912351721349

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
5.110906477807564,5.836701282960328
5.524510945590996,5.5702623169610606
6.292918551917983,5.571090928758812

0.3726601666525111,6.7148727065966165
0.9064299726563869,6.722347116780535
1.5710389941761074,6.710245211001295
2.3592537969058656,6.847056850702339

0.3726601666525111,6.7148727065966165
0.9064299726563869,6.722347116780535
1.5710389941761074,6.710245211001295
2.368277015206832,6.776664619482656
3.154662459014436,6.761470284918601
3.516994827580023,6.737879561016128
4.289183489605425,6.713672235408062

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
5.110906477807564,5.836701282960328
5.524510945590996,5.5702623169610606
6.292918551917983,5.571090928758812
6.49170850460747,6.0098722155387
6.670983265678108,6.522428953051391

